sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Apr,20,13:00
AZURA-EDO IPP (GAS),418.0,3.0,2019,Apr,20,13:00
EGBIN (STEAM),543.0,3.0,2019,Apr,20,13:00
GEREGU (GAS),267.0,2.0,2019,Apr,20,13:00
GEREGU NIPP (GAS),263.0,2.0,2019,Apr,20,13:00
JEBBA (HYDRO),308.0,4.0,2019,Apr,20,13:00
KAINJI (HYDRO),299.0,3.0,2019,Apr,20,13:00
ODUKPANI NIPP (GAS),283.2,3.0,2019,Apr,20,13:00
OLORUNSOGO (GAS),188.2,6.0,2019,Apr,20,13:00
OMOKU (GAS),35.5,2.0,2019,Apr,20,13:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Apr,20,13:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,20,13:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,20,13:00
SAPELE (STEAM),61.0,1.0,2019,Apr,20,13:00
