sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,30,14:00
DELTA (GAS),301.0,8.0,2019,Nov,30,14:00
EGBIN (STEAM),609.0,4.0,2019,Nov,30,14:00
GEREGU (GAS),314.0,3.0,2019,Nov,30,14:00
GEREGU NIPP (GAS),228.0,2.0,2019,Nov,30,14:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Nov,30,14:00
JEBBA (HYDRO),347.0,4.0,2019,Nov,30,14:00
KAINJI (HYDRO),308.0,4.0,2019,Nov,30,14:00
ODUKPANI NIPP (GAS),248.2,3.0,2019,Nov,30,14:00
OLORUNSOGO (GAS),160.2,5.0,2019,Nov,30,14:00
OMOKU (GAS),59.8,4.0,2019,Nov,30,14:00
OMOTOSHO (GAS),117.1,4.0,2019,Nov,30,14:00
OMOTOSHO NIPP (GAS),91.6,1.0,2019,Nov,30,14:00
PARAS ENERGY (GAS),28.9,4.0,2019,Nov,30,14:00
SAPELE (STEAM),30.0,1.0,2019,Nov,30,14:00
SAPELE NIPP (GAS),77.1,1.0,2019,Nov,30,14:00
