sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,15,18:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,15,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,15,18:00
DELTA (GAS),316.0,8.0,2021,Jan,15,18:00
EGBIN (STEAM),955.0,5.0,2021,Jan,15,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,15,18:00
IBOM POWER (GAS),85.9,1.0,2021,Jan,15,18:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,15,18:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,15,18:00
ODUKPANI NIPP (GAS),416.7,4.0,2021,Jan,15,18:00
OLORUNSOGO (GAS),93.5,3.0,2021,Jan,15,18:00
OMOKU (GAS),35.5,4.0,2021,Jan,15,18:00
OMOTOSHO (GAS),119.1,4.0,2021,Jan,15,18:00
OMOTOSHO NIPP (GAS),105.1,1.0,2021,Jan,15,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,15,18:00
RIVERS IPP (GAS),142.0,1.0,2021,Jan,15,18:00
SHIRORO (HYDRO),315.0,4.0,2021,Jan,15,18:00
TRANS-AMADI (GAS),81.6,4.0,2021,Jan,15,18:00
