sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,09:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Jul,15,09:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jul,15,09:00
DELTA (GAS),336.0,7.0,2020,Jul,15,09:00
EGBIN (STEAM),361.0,3.0,2020,Jul,15,09:00
GEREGU (GAS),131.0,1.0,2020,Jul,15,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,15,09:00
IBOM POWER (GAS),67.0,1.0,2020,Jul,15,09:00
JEBBA (HYDRO),329.0,4.0,2020,Jul,15,09:00
KAINJI (HYDRO),197.0,3.0,2020,Jul,15,09:00
ODUKPANI NIPP (GAS),401.6,4.0,2020,Jul,15,09:00
OMOKU (GAS),66.4,6.0,2020,Jul,15,09:00
OMOTOSHO (GAS),128.5,5.0,2020,Jul,15,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,15,09:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,15,09:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,15,09:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jul,15,09:00
