sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,04:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,21,04:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,21,04:00
DADINKOWA G.S (HYDRO),13.7,2.0,2022,Jun,21,04:00
DELTA (GAS),536.0,10.0,2022,Jun,21,04:00
EGBIN (STEAM),281.0,2.0,2022,Jun,21,04:00
GEREGU (GAS),137.0,1.0,2022,Jun,21,04:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,04:00
IBOM POWER (GAS),74.5,1.0,2022,Jun,21,04:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,04:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,21,04:00
KAINJI (HYDRO),112.0,2.0,2022,Jun,21,04:00
ODUKPANI NIPP (GAS),329.9,3.0,2022,Jun,21,04:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,21,04:00
OLORUNSOGO (GAS),164.3,5.0,2022,Jun,21,04:00
OLORUNSOGO NIPP (GAS),91.1,1.0,2022,Jun,21,04:00
OMOKU (GAS),52.3,3.0,2022,Jun,21,04:00
OMOTOSHO (GAS),145.9,5.0,2022,Jun,21,04:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Jun,21,04:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,21,04:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,21,04:00
SAPELE (STEAM),0.0,1.0,2022,Jun,21,04:00
SAPELE NIPP (GAS),97.2,1.0,2022,Jun,21,04:00
TRANS-AMADI (GAS),38.4,4.0,2022,Jun,21,04:00
