sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,29,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,16:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,29,16:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,16:00
DELTA (GAS),464.0,9.0,2022,Jun,29,16:00
EGBIN (STEAM),87.0,2.0,2022,Jun,29,16:00
GEREGU (GAS),140.0,1.0,2022,Jun,29,16:00
IBOM POWER (GAS),77.7,1.0,2022,Jun,29,16:00
IHOVBOR NIPP (GAS),102.2,2.0,2022,Jun,29,16:00
JEBBA (HYDRO),86.0,1.0,2022,Jun,29,16:00
KAINJI (HYDRO),68.0,2.0,2022,Jun,29,16:00
ODUKPANI NIPP (GAS),311.1,3.0,2022,Jun,29,16:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,29,16:00
OLORUNSOGO (GAS),128.9,4.0,2022,Jun,29,16:00
OMOKU (GAS),53.5,3.0,2022,Jun,29,16:00
OMOTOSHO (GAS),122.4,4.0,2022,Jun,29,16:00
OMOTOSHO NIPP (GAS),111.0,3.0,2022,Jun,29,16:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,29,16:00
SAPELE (STEAM),50.0,1.0,2022,Jun,29,16:00
TRANS-AMADI (GAS),64.9,4.0,2022,Jun,29,16:00
