sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Jul,16,06:00
DELTA (GAS),325.0,9.0,2020,Jul,16,06:00
EGBIN (STEAM),413.0,3.0,2020,Jul,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,16,06:00
JEBBA (HYDRO),274.0,3.0,2020,Jul,16,06:00
KAINJI (HYDRO),167.0,3.0,2020,Jul,16,06:00
OLORUNSOGO (GAS),127.0,4.0,2020,Jul,16,06:00
OMOTOSHO (GAS),97.4,3.0,2020,Jul,16,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,16,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,16,06:00
TRANS-AMADI (GAS),41.5,4.0,2020,Jul,16,06:00
