sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,20:45
AFAM VI (GAS/STEAM),260.0,4.0,2021,Nov,23,20:45
ALAOJI NIPP (GAS),112.7,1.0,2021,Nov,23,20:45
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,23,20:45
GEREGU (GAS),280.0,2.0,2021,Nov,23,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,23,20:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,23,20:45
IHOVBOR NIPP (GAS),107.9,1.0,2021,Nov,23,20:45
JEBBA (HYDRO),463.0,5.0,2021,Nov,23,20:45
OLORUNSOGO (GAS),180.0,1.0,2021,Nov,23,20:45
OMOKU (GAS),51.2,3.0,2021,Nov,23,20:45
OMOTOSHO (GAS),126.9,4.0,2021,Nov,23,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,23,20:45
RIVERS IPP (GAS),158.0,1.0,2021,Nov,23,20:45
SHIRORO (HYDRO),430.0,3.0,2021,Nov,23,20:45
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,23,20:45
