sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,03:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,23,03:00
GEREGU (GAS),255.0,2.0,2022,Mar,23,03:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Mar,23,03:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,03:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,23,03:00
ODUKPANI NIPP (GAS),308.3,3.0,2022,Mar,23,03:00
OLORUNSOGO (GAS),85.7,3.0,2022,Mar,23,03:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Mar,23,03:00
OMOKU (GAS),41.8,3.0,2022,Mar,23,03:00
OMOTOSHO (GAS),70.9,3.0,2022,Mar,23,03:00
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Mar,23,03:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,23,03:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,23,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,03:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,23,03:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,23,03:00
