sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,09:00
ALAOJI NIPP (GAS),111.8,3.0,2022,Jun,20,09:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jun,20,09:00
DELTA (GAS),548.0,10.0,2022,Jun,20,09:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,09:00
GEREGU (GAS),268.0,2.0,2022,Jun,20,09:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,09:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,20,09:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,09:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,09:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,20,09:00
ODUKPANI NIPP (GAS),303.8,3.0,2022,Jun,20,09:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,20,09:00
OLORUNSOGO (GAS),163.5,5.0,2022,Jun,20,09:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2022,Jun,20,09:00
OMOKU (GAS),51.6,3.0,2022,Jun,20,09:00
OMOTOSHO (GAS),149.7,5.0,2022,Jun,20,09:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Jun,20,09:00
PARAS ENERGY (GAS),53.3,7.0,2022,Jun,20,09:00
RIVERS IPP (GAS),125.0,1.0,2022,Jun,20,09:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,09:00
SAPELE NIPP (GAS),81.5,1.0,2022,Jun,20,09:00
SHIRORO (HYDRO),0.0,4.0,2022,Jun,20,09:00
TRANS-AMADI (GAS),50.56,4.0,2022,Jun,20,09:00
