sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,16,18:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Nov,16,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,16,18:00
EGBIN (STEAM),584.0,4.0,2018,Nov,16,18:00
IBOM POWER (GAS),82.6,1.0,2018,Nov,16,18:00
IHOVBOR NIPP (GAS),96.9,1.0,2018,Nov,16,18:00
JEBBA (HYDRO),446.0,5.0,2018,Nov,16,18:00
KAINJI (HYDRO),292.0,3.0,2018,Nov,16,18:00
OLORUNSOGO (GAS),168.4,6.0,2018,Nov,16,18:00
OMOTOSHO (GAS),154.8,5.0,2018,Nov,16,18:00
OMOTOSHO NIPP (GAS),187.0,2.0,2018,Nov,16,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,16,18:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,16,18:00
SHIRORO (HYDRO),325.0,4.0,2018,Nov,16,18:00
