sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,21,10:00
AZURA-EDO IPP (GAS),279.0,3.0,2018,Nov,21,10:00
EGBIN (STEAM),649.0,4.0,2018,Nov,21,10:00
GEREGU (GAS),262.0,2.0,2018,Nov,21,10:00
GEREGU NIPP (GAS),124.0,1.0,2018,Nov,21,10:00
IBOM POWER (GAS),95.2,1.0,2018,Nov,21,10:00
IHOVBOR NIPP (GAS),105.1,1.0,2018,Nov,21,10:00
JEBBA (HYDRO),362.0,4.0,2018,Nov,21,10:00
OMOTOSHO (GAS),131.7,4.0,2018,Nov,21,10:00
OMOTOSHO NIPP (GAS),201.4,2.0,2018,Nov,21,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,21,10:00
SHIRORO (HYDRO),280.0,2.0,2018,Nov,21,10:00
