sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,24,22:00
AFAM VI (GAS/STEAM),245.0,4.0,2019,Aug,24,22:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,24,22:00
DELTA (GAS),467.0,10.0,2019,Aug,24,22:00
EGBIN (STEAM),430.0,4.0,2019,Aug,24,22:00
GEREGU (GAS),208.0,2.0,2019,Aug,24,22:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,22:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,24,22:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Aug,24,22:00
JEBBA (HYDRO),422.0,5.0,2019,Aug,24,22:00
KAINJI (HYDRO),275.0,4.0,2019,Aug,24,22:00
ODUKPANI NIPP (GAS),279.9,3.0,2019,Aug,24,22:00
OLORUNSOGO (GAS),162.7,5.0,2019,Aug,24,22:00
OMOKU (GAS),55.1,3.0,2019,Aug,24,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,24,22:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,22:00
SAPELE (STEAM),63.0,2.0,2019,Aug,24,22:00
SHIRORO (HYDRO),594.0,4.0,2019,Aug,24,22:00
TRANS-AMADI (GAS),58.8,3.0,2019,Aug,24,22:00
