sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,14,17:00
DELTA (GAS),333.0,8.0,2021,May,14,17:00
EGBIN (STEAM),642.0,4.0,2021,May,14,17:00
GEREGU (GAS),399.0,3.0,2021,May,14,17:00
GEREGU NIPP (GAS),124.0,1.0,2021,May,14,17:00
JEBBA (HYDRO),322.0,4.0,2021,May,14,17:00
KAINJI (HYDRO),272.0,4.0,2021,May,14,17:00
ODUKPANI NIPP (GAS),305.5,3.0,2021,May,14,17:00
OLORUNSOGO (GAS),154.2,5.0,2021,May,14,17:00
OMOKU (GAS),40.3,2.0,2021,May,14,17:00
OMOTOSHO (GAS),93.1,3.0,2021,May,14,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,14,17:00
SAPELE (STEAM),53.0,1.0,2021,May,14,17:00
SHIRORO (HYDRO),115.0,2.0,2021,May,14,17:00
