sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,27,21:30
GEREGU (GAS),404.0,3.0,2022,Mar,27,21:30
IBOM POWER (GAS),25.2,1.0,2022,Mar,27,21:30
IHOVBOR NIPP (GAS),94.9,1.0,2022,Mar,27,21:30
JEBBA (HYDRO),335.0,4.0,2022,Mar,27,21:30
ODUKPANI NIPP (GAS),300.9,3.0,2022,Mar,27,21:30
OLORUNSOGO (GAS),83.5,1.0,2022,Mar,27,21:30
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Mar,27,21:30
OMOKU (GAS),39.8,3.0,2022,Mar,27,21:30
OMOTOSHO (GAS),77.9,3.0,2022,Mar,27,21:30
OMOTOSHO NIPP (GAS),215.2,2.0,2022,Mar,27,21:30
PARAS ENERGY (GAS),43.5,1.0,2022,Mar,27,21:30
RIVERS IPP (GAS),160.0,1.0,2022,Mar,27,21:30
SAPELE (STEAM),43.0,1.0,2022,Mar,27,21:30
SAPELE NIPP (GAS),96.2,1.0,2022,Mar,27,21:30
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,21:30
TRANS-AMADI (GAS),86.7,4.0,2022,Mar,27,21:30
