sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,30,11:00
AFAM VI (GAS/STEAM),271.2,4.0,2019,Jul,30,11:00
AZURA-EDO IPP (GAS),223.0,2.0,2019,Jul,30,11:00
DELTA (GAS),468.0,10.0,2019,Jul,30,11:00
GEREGU NIPP (GAS),142.0,1.0,2019,Jul,30,11:00
IBOM POWER (GAS),82.4,1.0,2019,Jul,30,11:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Jul,30,11:00
JEBBA (HYDRO),341.0,4.0,2019,Jul,30,11:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,30,11:00
OLORUNSOGO (GAS),207.5,6.0,2019,Jul,30,11:00
OMOKU (GAS),38.3,2.0,2019,Jul,30,11:00
OMOTOSHO (GAS),99.0,3.0,2019,Jul,30,11:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Jul,30,11:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,30,11:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,30,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,11:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jul,30,11:00
SHIRORO (HYDRO),355.0,4.0,2019,Jul,30,11:00
