sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),162.0,4.0,2019,Jan,29,17:00
EGBIN (STEAM),457.0,3.0,2019,Jan,29,17:00
GEREGU (GAS),218.0,2.0,2019,Jan,29,17:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jan,29,17:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jan,29,17:00
JEBBA (HYDRO),263.0,3.0,2019,Jan,29,17:00
KAINJI (HYDRO),301.0,3.0,2019,Jan,29,17:00
ODUKPANI NIPP (GAS),140.2,2.0,2019,Jan,29,17:00
OLORUNSOGO (GAS),227.5,7.0,2019,Jan,29,17:00
OMOTOSHO (GAS),120.6,4.0,2019,Jan,29,17:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Jan,29,17:00
PARAS ENERGY (GAS),68.8,10.0,2019,Jan,29,17:00
