sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Nov,1,09:00
AFAM VI (GAS/STEAM),109.0,4.0,2018,Nov,1,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,1,09:00
EGBIN (STEAM),338.0,3.0,2018,Nov,1,09:00
GEREGU (GAS),80.0,1.0,2018,Nov,1,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,1,09:00
IHOVBOR NIPP (GAS),161.5,2.0,2018,Nov,1,09:00
KAINJI (HYDRO),374.0,4.0,2018,Nov,1,09:00
OLORUNSOGO (GAS),186.2,7.0,2018,Nov,1,09:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2018,Nov,1,09:00
RIVERS IPP (GAS),75.0,1.0,2018,Nov,1,09:00
SHIRORO (HYDRO),389.0,4.0,2018,Nov,1,09:00
