sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,19,09:00
DELTA (GAS),344.0,8.0,2019,May,19,09:00
EGBIN (STEAM),541.0,4.0,2019,May,19,09:00
GEREGU (GAS),160.0,2.0,2019,May,19,09:00
GEREGU NIPP (GAS),215.0,2.0,2019,May,19,09:00
IBOM POWER (GAS),90.1,1.0,2019,May,19,09:00
IHOVBOR NIPP (GAS),82.1,1.0,2019,May,19,09:00
JEBBA (HYDRO),162.0,2.0,2019,May,19,09:00
KAINJI (HYDRO),252.0,4.0,2019,May,19,09:00
OMOKU (GAS),57.7,3.0,2019,May,19,09:00
OMOTOSHO (GAS),182.2,6.0,2019,May,19,09:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,May,19,09:00
PARAS ENERGY (GAS),62.6,11.0,2019,May,19,09:00
SAPELE NIPP (GAS),86.7,1.0,2019,May,19,09:00
SHIRORO (HYDRO),120.0,2.0,2019,May,19,09:00
