sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,1,12:00
AFAM VI (GAS/STEAM),148.2,4.0,2019,May,1,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,May,1,12:00
DELTA (GAS),331.0,7.0,2019,May,1,12:00
GEREGU NIPP (GAS),139.0,1.0,2019,May,1,12:00
IBOM POWER (GAS),97.1,1.0,2019,May,1,12:00
JEBBA (HYDRO),362.0,4.0,2019,May,1,12:00
KAINJI (HYDRO),388.0,4.0,2019,May,1,12:00
ODUKPANI NIPP (GAS),404.6,4.0,2019,May,1,12:00
OLORUNSOGO (GAS),126.1,4.0,2019,May,1,12:00
OMOTOSHO (GAS),121.3,4.0,2019,May,1,12:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,May,1,12:00
PARAS ENERGY (GAS),68.9,8.0,2019,May,1,12:00
RIVERS IPP (GAS),152.0,1.0,2019,May,1,12:00
SAPELE (STEAM),93.0,2.0,2019,May,1,12:00
SAPELE NIPP (GAS),103.5,1.0,2019,May,1,12:00
TRANS-AMADI (GAS),28.8,2.0,2019,May,1,12:00
