sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,9,03:00
EGBIN (STEAM),540.0,3.0,2021,Oct,9,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,03:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,9,03:00
IHOVBOR NIPP (GAS),85.9,1.0,2021,Oct,9,03:00
JEBBA (HYDRO),454.0,5.0,2021,Oct,9,03:00
KAINJI (HYDRO),350.0,4.0,2021,Oct,9,03:00
ODUKPANI NIPP (GAS),96.3,1.0,2021,Oct,9,03:00
OLORUNSOGO (GAS),175.0,6.0,2021,Oct,9,03:00
OMOKU (GAS),31.4,3.0,2021,Oct,9,03:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,9,03:00
PARAS ENERGY (GAS),42.8,7.0,2021,Oct,9,03:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,9,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,03:00
SAPELE NIPP (GAS),79.9,1.0,2021,Oct,9,03:00
SHIRORO (HYDRO),405.0,3.0,2021,Oct,9,03:00
TRANS-AMADI (GAS),40.3,4.0,2021,Oct,9,03:00
