sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,6,05:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Mar,6,05:00
ALAOJI NIPP (GAS),222.8,2.0,2020,Mar,6,05:00
DELTA (GAS),278.0,7.0,2020,Mar,6,05:00
EGBIN (STEAM),626.0,3.0,2020,Mar,6,05:00
GEREGU (GAS),170.0,2.0,2020,Mar,6,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,05:00
JEBBA (HYDRO),360.0,4.0,2020,Mar,6,05:00
KAINJI (HYDRO),312.0,4.0,2020,Mar,6,05:00
ODUKPANI NIPP (GAS),287.8,3.0,2020,Mar,6,05:00
OLORUNSOGO (GAS),82.4,3.0,2020,Mar,6,05:00
OMOTOSHO (GAS),89.6,3.0,2020,Mar,6,05:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Mar,6,05:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,6,05:00
SAPELE (STEAM),56.0,2.0,2020,Mar,6,05:00
SHIRORO (HYDRO),430.0,3.0,2020,Mar,6,05:00
TRANS-AMADI (GAS),64.0,3.0,2020,Mar,6,05:00
