sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,10:00
AFAM VI (GAS/STEAM),138.0,4.0,2018,Dec,27,10:00
EGBIN (STEAM),484.0,3.0,2018,Dec,27,10:00
GEREGU (GAS),429.0,3.0,2018,Dec,27,10:00
GEREGU NIPP (GAS),272.0,2.0,2018,Dec,27,10:00
IBOM POWER (GAS),103.1,1.0,2018,Dec,27,10:00
JEBBA (HYDRO),347.0,4.0,2018,Dec,27,10:00
KAINJI (HYDRO),383.0,4.0,2018,Dec,27,10:00
OMOKU (GAS),53.2,3.0,2018,Dec,27,10:00
OMOTOSHO (GAS),98.7,3.0,2018,Dec,27,10:00
OMOTOSHO NIPP (GAS),111.7,1.0,2018,Dec,27,10:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,27,10:00
SHIRORO (HYDRO),294.0,4.0,2018,Dec,27,10:00
