sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2020,Sep,4,02:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,4,02:00
DELTA (GAS),297.0,9.0,2020,Sep,4,02:00
EGBIN (STEAM),525.0,3.0,2020,Sep,4,02:00
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,4,02:00
IBOM POWER (GAS),58.6,1.0,2020,Sep,4,02:00
IHOVBOR NIPP (GAS),88.5,1.0,2020,Sep,4,02:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,4,02:00
KAINJI (HYDRO),217.0,3.0,2020,Sep,4,02:00
OLORUNSOGO (GAS),197.0,6.0,2020,Sep,4,02:00
OMOTOSHO (GAS),153.6,6.0,2020,Sep,4,02:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Sep,4,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,4,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,4,02:00
SAPELE (STEAM),37.0,1.0,2020,Sep,4,02:00
SAPELE NIPP (GAS),86.3,1.0,2020,Sep,4,02:00
