sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.9,1.0,2020,Jul,24,19:45
GEREGU (GAS),428.0,3.0,2020,Jul,24,19:45
GEREGU NIPP (GAS),140.0,1.0,2020,Jul,24,19:45
IBOM POWER (GAS),101.7,1.0,2020,Jul,24,19:45
IHOVBOR NIPP (GAS),108.2,1.0,2020,Jul,24,19:45
ODUKPANI NIPP (GAS),220.0,2.0,2020,Jul,24,19:45
OMOTOSHO (GAS),167.8,5.0,2020,Jul,24,19:45
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Jul,24,19:45
SAPELE (STEAM),70.9,2.0,2020,Jul,24,19:45
SAPELE NIPP (GAS),35.4,1.0,2020,Jul,24,19:45
SHIRORO (HYDRO),444.0,3.0,2020,Jul,24,19:45
