sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,7,03:00
AZURA-EDO IPP (GAS),331.0,3.0,2021,Mar,7,03:00
DELTA (GAS),309.0,8.0,2021,Mar,7,03:00
EGBIN (STEAM),766.0,4.0,2021,Mar,7,03:00
GEREGU (GAS),290.0,3.0,2021,Mar,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,7,03:00
JEBBA (HYDRO),261.0,3.0,2021,Mar,7,03:00
KAINJI (HYDRO),306.0,4.0,2021,Mar,7,03:00
ODUKPANI NIPP (GAS),359.4,4.0,2021,Mar,7,03:00
OLORUNSOGO (GAS),178.0,6.0,2021,Mar,7,03:00
OLORUNSOGO NIPP (GAS),83.9,1.0,2021,Mar,7,03:00
OMOKU (GAS),39.2,2.0,2021,Mar,7,03:00
OMOTOSHO (GAS),155.8,5.0,2021,Mar,7,03:00
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Mar,7,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,7,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,03:00
SAPELE (STEAM),57.0,1.0,2021,Mar,7,03:00
SAPELE NIPP (GAS),84.3,1.0,2021,Mar,7,03:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,7,03:00
