sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2019,Dec,15,15:00
AZURA-EDO IPP (GAS),263.0,2.0,2019,Dec,15,15:00
DELTA (GAS),322.0,7.0,2019,Dec,15,15:00
EGBIN (STEAM),443.0,4.0,2019,Dec,15,15:00
GEREGU (GAS),194.0,2.0,2019,Dec,15,15:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,15,15:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,15,15:00
KAINJI (HYDRO),314.0,4.0,2019,Dec,15,15:00
ODUKPANI NIPP (GAS),281.3,3.0,2019,Dec,15,15:00
OLORUNSOGO (GAS),148.4,5.0,2019,Dec,15,15:00
OMOKU (GAS),59.3,4.0,2019,Dec,15,15:00
OMOTOSHO (GAS),93.6,3.0,2019,Dec,15,15:00
OMOTOSHO NIPP (GAS),90.7,1.0,2019,Dec,15,15:00
RIVERS IPP (GAS),130.0,1.0,2019,Dec,15,15:00
SHIRORO (HYDRO),399.0,3.0,2019,Dec,15,15:00
