sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.9,4.0,2018,Oct,2,11:00
AZURA-EDO IPP (GAS),201.0,2.0,2018,Oct,2,11:00
GEREGU (GAS),93.0,1.0,2018,Oct,2,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,11:00
IBOM POWER (GAS),81.0,1.0,2018,Oct,2,11:00
IHOVBOR NIPP (GAS),99.5,1.0,2018,Oct,2,11:00
KAINJI (HYDRO),334.0,4.0,2018,Oct,2,11:00
OMOTOSHO NIPP (GAS),87.4,1.0,2018,Oct,2,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,2,11:00
RIVERS IPP (GAS),104.0,1.0,2018,Oct,2,11:00
SHIRORO (HYDRO),443.0,4.0,2018,Oct,2,11:00
