sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,5,21:45
ALAOJI NIPP (GAS),215.6,2.0,2021,May,5,21:45
EGBIN (STEAM),915.0,5.0,2021,May,5,21:45
GEREGU (GAS),407.0,3.0,2021,May,5,21:45
JEBBA (HYDRO),447.0,5.0,2021,May,5,21:45
ODUKPANI NIPP (GAS),440.8,4.0,2021,May,5,21:45
OLORUNSOGO (GAS),154.4,1.0,2021,May,5,21:45
OMOKU (GAS),37.9,2.0,2021,May,5,21:45
OMOTOSHO (GAS),128.7,4.0,2021,May,5,21:45
PARAS ENERGY (GAS),56.0,1.0,2021,May,5,21:45
SAPELE (STEAM),52.0,1.0,2021,May,5,21:45
SHIRORO (HYDRO),114.0,2.0,2021,May,5,21:45
TRANS-AMADI (GAS),38.2,3.0,2021,May,5,21:45
