sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Nov,19,15:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Nov,19,15:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Nov,19,15:00
DELTA (GAS),250.0,8.0,2019,Nov,19,15:00
EGBIN (STEAM),548.0,3.0,2019,Nov,19,15:00
GEREGU (GAS),306.0,3.0,2019,Nov,19,15:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,19,15:00
IHOVBOR NIPP (GAS),88.2,1.0,2019,Nov,19,15:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,19,15:00
KAINJI (HYDRO),303.0,4.0,2019,Nov,19,15:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Nov,19,15:00
OLORUNSOGO (GAS),189.9,6.0,2019,Nov,19,15:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2019,Nov,19,15:00
OMOKU (GAS),75.7,4.0,2019,Nov,19,15:00
OMOTOSHO (GAS),94.5,3.0,2019,Nov,19,15:00
OMOTOSHO NIPP (GAS),173.2,2.0,2019,Nov,19,15:00
PARAS ENERGY (GAS),51.3,8.0,2019,Nov,19,15:00
RIVERS IPP (GAS),135.0,1.0,2019,Nov,19,15:00
SAPELE NIPP (GAS),73.9,1.0,2019,Nov,19,15:00
SHIRORO (HYDRO),275.0,4.0,2019,Nov,19,15:00
TRANS-AMADI (GAS),61.7,3.0,2019,Nov,19,15:00
