sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,12,19:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Nov,12,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,12,19:00
DELTA (GAS),268.0,7.0,2021,Nov,12,19:00
EGBIN (STEAM),615.0,3.0,2021,Nov,12,19:00
GEREGU (GAS),265.0,2.0,2021,Nov,12,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,12,19:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,12,19:00
IHOVBOR NIPP (GAS),105.7,1.0,2021,Nov,12,19:00
JEBBA (HYDRO),378.0,4.0,2021,Nov,12,19:00
KAINJI (HYDRO),392.0,4.0,2021,Nov,12,19:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Nov,12,19:00
OLORUNSOGO (GAS),184.7,6.0,2021,Nov,12,19:00
OMOKU (GAS),52.3,3.0,2021,Nov,12,19:00
OMOTOSHO (GAS),158.8,5.0,2021,Nov,12,19:00
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Nov,12,19:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,12,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Nov,12,19:00
SAPELE (STEAM),52.0,1.0,2021,Nov,12,19:00
SHIRORO (HYDRO),429.0,3.0,2021,Nov,12,19:00
