sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Mar,19,04:00
AZURA-EDO IPP (GAS),206.0,3.0,2021,Mar,19,04:00
DELTA (GAS),334.0,8.0,2021,Mar,19,04:00
EGBIN (STEAM),715.0,4.0,2021,Mar,19,04:00
GEREGU (GAS),292.0,3.0,2021,Mar,19,04:00
JEBBA (HYDRO),330.0,4.0,2021,Mar,19,04:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,19,04:00
ODUKPANI NIPP (GAS),361.3,4.0,2021,Mar,19,04:00
OLORUNSOGO (GAS),63.0,2.0,2021,Mar,19,04:00
OMOKU (GAS),41.4,2.0,2021,Mar,19,04:00
OMOTOSHO (GAS),130.4,4.0,2021,Mar,19,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,19,04:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,19,04:00
SAPELE (STEAM),43.0,1.0,2021,Mar,19,04:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,19,04:00
TRANS-AMADI (GAS),41.6,4.0,2021,Mar,19,04:00
