sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,19:15
AZURA-EDO IPP (GAS),437.0,3.0,2021,Sep,22,19:15
EGBIN (STEAM),489.0,5.0,2021,Sep,22,19:15
GEREGU (GAS),137.0,1.0,2021,Sep,22,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,22,19:15
JEBBA (HYDRO),370.0,4.0,2021,Sep,22,19:15
ODUKPANI NIPP (GAS),435.3,4.0,2021,Sep,22,19:15
OLORUNSOGO (GAS),93.7,1.0,2021,Sep,22,19:15
OMOTOSHO (GAS),91.6,3.0,2021,Sep,22,19:15
PARAS ENERGY (GAS),42.0,1.0,2021,Sep,22,19:15
SAPELE (STEAM),51.0,1.0,2021,Sep,22,19:15
SAPELE NIPP (GAS),104.2,1.0,2021,Sep,22,19:15
SHIRORO (HYDRO),444.0,3.0,2021,Sep,22,19:15
TRANS-AMADI (GAS),5.2,2.0,2021,Sep,22,19:15
