sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,19,15:00
ALAOJI NIPP (GAS),108.0,3.0,2018,Sep,19,15:00
AZURA-EDO IPP (GAS),207.0,2.0,2018,Sep,19,15:00
EGBIN (STEAM),538.0,3.0,2018,Sep,19,15:00
GEREGU (GAS),133.0,1.0,2018,Sep,19,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,15:00
JEBBA (HYDRO),399.0,5.0,2018,Sep,19,15:00
KAINJI (HYDRO),342.0,4.0,2018,Sep,19,15:00
ODUKPANI NIPP (GAS),186.1,2.0,2018,Sep,19,15:00
OLORUNSOGO (GAS),99.4,3.0,2018,Sep,19,15:00
OMOTOSHO (GAS),129.8,4.0,2018,Sep,19,15:00
OMOTOSHO NIPP (GAS),102.8,1.0,2018,Sep,19,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,19,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,15:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,19,15:00
