sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,19:30
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,16,19:30
GEREGU (GAS),268.0,2.0,2020,Dec,16,19:30
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,16,19:30
JEBBA (HYDRO),365.0,4.0,2020,Dec,16,19:30
ODUKPANI NIPP (GAS),306.7,3.0,2020,Dec,16,19:30
OLORUNSOGO (GAS),62.9,1.0,2020,Dec,16,19:30
OMOKU (GAS),17.2,1.0,2020,Dec,16,19:30
OMOTOSHO (GAS),65.2,2.0,2020,Dec,16,19:30
OMOTOSHO NIPP (GAS),88.7,1.0,2020,Dec,16,19:30
RIVERS IPP (GAS),50.0,1.0,2020,Dec,16,19:30
SAPELE (STEAM),56.0,1.0,2020,Dec,16,19:30
SHIRORO (HYDRO),436.0,3.0,2020,Dec,16,19:30
TRANS-AMADI (GAS),76.2,4.0,2020,Dec,16,19:30
