sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,3,20:00
AFAM VI (GAS/STEAM),364.0,4.0,2019,Jun,3,20:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jun,3,20:00
DELTA (GAS),227.0,8.0,2019,Jun,3,20:00
EGBIN (STEAM),546.0,4.0,2019,Jun,3,20:00
GEREGU (GAS),274.0,2.0,2019,Jun,3,20:00
GEREGU NIPP (GAS),265.0,2.0,2019,Jun,3,20:00
IBOM POWER (GAS),90.8,1.0,2019,Jun,3,20:00
JEBBA (HYDRO),343.0,4.0,2019,Jun,3,20:00
KAINJI (HYDRO),282.0,3.0,2019,Jun,3,20:00
ODUKPANI NIPP (GAS),195.6,2.0,2019,Jun,3,20:00
OLORUNSOGO (GAS),200.9,6.0,2019,Jun,3,20:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2019,Jun,3,20:00
OMOTOSHO (GAS),168.2,5.0,2019,Jun,3,20:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,3,20:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,3,20:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,3,20:00
SAPELE NIPP (GAS),91.7,1.0,2019,Jun,3,20:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,3,20:00
