sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,20:15
ALAOJI NIPP (GAS),112.5,3.0,2022,Jun,19,20:15
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jun,19,20:15
GEREGU (GAS),141.0,1.0,2022,Jun,19,20:15
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,19,20:15
IBOM POWER (GAS),74.1,1.0,2022,Jun,19,20:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,20:15
ODUKPANI NIPP (GAS),326.7,3.0,2022,Jun,19,20:15
OLORUNSOGO (GAS),161.7,1.0,2022,Jun,19,20:15
OLORUNSOGO NIPP (GAS),105.8,1.0,2022,Jun,19,20:15
OMOKU (GAS),56.9,3.0,2022,Jun,19,20:15
OMOTOSHO (GAS),150.4,5.0,2022,Jun,19,20:15
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,19,20:15
PARAS ENERGY (GAS),53.9,1.0,2022,Jun,19,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Jun,19,20:15
SAPELE NIPP (GAS),96.1,1.0,2022,Jun,19,20:15
