sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,11:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,16,11:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Nov,16,11:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,16,11:00
GEREGU (GAS),278.0,2.0,2021,Nov,16,11:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,16,11:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,16,11:00
IHOVBOR NIPP (GAS),83.4,1.0,2021,Nov,16,11:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,16,11:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,16,11:00
ODUKPANI NIPP (GAS),331.1,3.0,2021,Nov,16,11:00
OLORUNSOGO (GAS),181.1,6.0,2021,Nov,16,11:00
OMOKU (GAS),49.5,3.0,2021,Nov,16,11:00
OMOTOSHO (GAS),160.3,5.0,2021,Nov,16,11:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,16,11:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,11:00
SAPELE NIPP (GAS),95.2,1.0,2021,Nov,16,11:00
SHIRORO (HYDRO),260.0,3.0,2021,Nov,16,11:00
