sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,10,21:00
AFAM VI (GAS/STEAM),403.0,4.0,2021,Sep,10,21:00
ALAOJI NIPP (GAS),101.4,1.0,2021,Sep,10,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,21:00
DELTA (GAS),437.0,8.0,2021,Sep,10,21:00
GEREGU (GAS),352.0,3.0,2021,Sep,10,21:00
JEBBA (HYDRO),453.0,5.0,2021,Sep,10,21:00
KAINJI (HYDRO),309.0,4.0,2021,Sep,10,21:00
ODUKPANI NIPP (GAS),237.1,3.0,2021,Sep,10,21:00
OLORUNSOGO (GAS),152.6,5.0,2021,Sep,10,21:00
OMOKU (GAS),8.3,3.0,2021,Sep,10,21:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,10,21:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,10,21:00
SAPELE (STEAM),46.0,1.0,2021,Sep,10,21:00
SAPELE NIPP (GAS),85.4,1.0,2021,Sep,10,21:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,10,21:00
