sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,26,14:00
ALAOJI NIPP (GAS),189.6,2.0,2022,Jan,26,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2022,Jan,26,14:00
DELTA (GAS),429.0,9.0,2022,Jan,26,14:00
GEREGU (GAS),379.0,3.0,2022,Jan,26,14:00
JEBBA (HYDRO),329.0,4.0,2022,Jan,26,14:00
ODUKPANI NIPP (GAS),279.4,3.0,2022,Jan,26,14:00
OLORUNSOGO (GAS),74.4,3.0,2022,Jan,26,14:00
OMOKU (GAS),52.4,3.0,2022,Jan,26,14:00
OMOTOSHO (GAS),96.7,3.0,2022,Jan,26,14:00
OMOTOSHO NIPP (GAS),84.5,1.0,2022,Jan,26,14:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,26,14:00
RIVERS IPP (GAS),152.0,1.0,2022,Jan,26,14:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,14:00
SHIRORO (HYDRO),207.0,2.0,2022,Jan,26,14:00
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,26,14:00
