sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,31,04:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Jan,31,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,31,04:00
DELTA (GAS),209.0,6.0,2020,Jan,31,04:00
GEREGU (GAS),203.0,2.0,2020,Jan,31,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,31,04:00
JEBBA (HYDRO),335.0,4.0,2020,Jan,31,04:00
KAINJI (HYDRO),347.0,4.0,2020,Jan,31,04:00
ODUKPANI NIPP (GAS),265.3,3.0,2020,Jan,31,04:00
OMOTOSHO (GAS),104.9,3.0,2020,Jan,31,04:00
OMOTOSHO NIPP (GAS),91.7,1.0,2020,Jan,31,04:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,31,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,31,04:00
SAPELE (STEAM),32.0,1.0,2020,Jan,31,04:00
