sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,19:00
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,19:00
DELTA (GAS),223.0,7.0,2021,Mar,21,19:00
EGBIN (STEAM),809.0,4.0,2021,Mar,21,19:00
GEREGU (GAS),403.0,3.0,2021,Mar,21,19:00
JEBBA (HYDRO),422.0,5.0,2021,Mar,21,19:00
KAINJI (HYDRO),360.0,4.0,2021,Mar,21,19:00
ODUKPANI NIPP (GAS),402.1,4.0,2021,Mar,21,19:00
OLORUNSOGO (GAS),126.4,4.0,2021,Mar,21,19:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,21,19:00
OMOKU (GAS),38.5,2.0,2021,Mar,21,19:00
OMOTOSHO (GAS),125.8,4.0,2021,Mar,21,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,21,19:00
RIVERS IPP (GAS),162.0,1.0,2021,Mar,21,19:00
SAPELE (STEAM),56.0,1.0,2021,Mar,21,19:00
SHIRORO (HYDRO),207.0,2.0,2021,Mar,21,19:00
TRANS-AMADI (GAS),51.4,4.0,2021,Mar,21,19:00
