sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.6,4.0,2018,Sep,29,14:00
ALAOJI NIPP (GAS),79.8,2.0,2018,Sep,29,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,14:00
GEREGU (GAS),90.0,1.0,2018,Sep,29,14:00
IBOM POWER (GAS),61.2,1.0,2018,Sep,29,14:00
IHOVBOR NIPP (GAS),86.1,1.0,2018,Sep,29,14:00
JEBBA (HYDRO),396.0,5.0,2018,Sep,29,14:00
KAINJI (HYDRO),337.0,4.0,2018,Sep,29,14:00
OLORUNSOGO (GAS),103.1,4.0,2018,Sep,29,14:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2018,Sep,29,14:00
OMOTOSHO (GAS),106.1,4.0,2018,Sep,29,14:00
OMOTOSHO NIPP (GAS),94.3,1.0,2018,Sep,29,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,29,14:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,14:00
SHIRORO (HYDRO),433.0,4.0,2018,Sep,29,14:00
