sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,20:15
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,25,20:15
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jan,25,20:15
GEREGU (GAS),417.0,3.0,2022,Jan,25,20:15
IHOVBOR NIPP (GAS),86.4,1.0,2022,Jan,25,20:15
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,20:15
ODUKPANI NIPP (GAS),330.6,3.0,2022,Jan,25,20:15
OLORUNSOGO (GAS),76.0,1.0,2022,Jan,25,20:15
OMOKU (GAS),52.3,3.0,2022,Jan,25,20:15
OMOTOSHO (GAS),118.3,4.0,2022,Jan,25,20:15
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jan,25,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Jan,25,20:15
SAPELE (STEAM),51.0,1.0,2022,Jan,25,20:15
SAPELE NIPP (GAS),103.7,1.0,2022,Jan,25,20:15
SHIRORO (HYDRO),426.0,3.0,2022,Jan,25,20:15
TRANS-AMADI (GAS),88.7,4.0,2022,Jan,25,20:15
