sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,5,08:00
AFAM VI (GAS/STEAM),180.0,4.0,2020,Feb,5,08:00
ALAOJI NIPP (GAS),113.1,1.0,2020,Feb,5,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,5,08:00
DELTA (GAS),270.0,6.0,2020,Feb,5,08:00
EGBIN (STEAM),566.0,4.0,2020,Feb,5,08:00
GEREGU (GAS),194.0,2.0,2020,Feb,5,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,5,08:00
JEBBA (HYDRO),302.0,4.0,2020,Feb,5,08:00
KAINJI (HYDRO),210.0,4.0,2020,Feb,5,08:00
ODUKPANI NIPP (GAS),338.1,4.0,2020,Feb,5,08:00
OMOTOSHO (GAS),104.9,3.0,2020,Feb,5,08:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Feb,5,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,5,08:00
SAPELE (STEAM),47.0,1.0,2020,Feb,5,08:00
SHIRORO (HYDRO),206.0,2.0,2020,Feb,5,08:00
