sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),353.0,3.0,2018,Nov,23,12:00
EGBIN (STEAM),454.0,4.0,2018,Nov,23,12:00
GEREGU (GAS),332.0,3.0,2018,Nov,23,12:00
GEREGU NIPP (GAS),103.0,1.0,2018,Nov,23,12:00
IBOM POWER (GAS),88.6,1.0,2018,Nov,23,12:00
IHOVBOR NIPP (GAS),191.8,2.0,2018,Nov,23,12:00
JEBBA (HYDRO),446.0,5.0,2018,Nov,23,12:00
OMOTOSHO (GAS),128.0,4.0,2018,Nov,23,12:00
OMOTOSHO NIPP (GAS),105.2,1.0,2018,Nov,23,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,23,12:00
SHIRORO (HYDRO),435.0,3.0,2018,Nov,23,12:00
