sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jul,24,12:00
ALAOJI NIPP (GAS),164.5,2.0,2021,Jul,24,12:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jul,24,12:00
DELTA (GAS),381.0,9.0,2021,Jul,24,12:00
EGBIN (STEAM),681.0,4.0,2021,Jul,24,12:00
GEREGU (GAS),344.0,3.0,2021,Jul,24,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,12:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,24,12:00
KAINJI (HYDRO),153.0,3.0,2021,Jul,24,12:00
ODUKPANI NIPP (GAS),161.4,2.0,2021,Jul,24,12:00
OLORUNSOGO (GAS),117.2,4.0,2021,Jul,24,12:00
OMOKU (GAS),40.3,2.0,2021,Jul,24,12:00
OMOTOSHO (GAS),106.7,3.0,2021,Jul,24,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,24,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,24,12:00
TRANS-AMADI (GAS),70.8,4.0,2021,Jul,24,12:00
