sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2019,Sep,22,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,22,10:00
DELTA (GAS),265.0,8.0,2019,Sep,22,10:00
EGBIN (STEAM),190.0,2.0,2019,Sep,22,10:00
GEREGU (GAS),160.0,2.0,2019,Sep,22,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,22,10:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,22,10:00
KAINJI (HYDRO),192.0,4.0,2019,Sep,22,10:00
ODUKPANI NIPP (GAS),159.1,2.0,2019,Sep,22,10:00
OLORUNSOGO (GAS),322.0,1.0,2019,Sep,22,10:00
OMOKU (GAS),46.3,4.0,2019,Sep,22,10:00
OMOTOSHO (GAS),77.2,3.0,2019,Sep,22,10:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,22,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,22,10:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,10:00
TRANS-AMADI (GAS),52.4,3.0,2019,Sep,22,10:00
