sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,21:45
EGBIN (STEAM),810.0,4.0,2021,Mar,11,21:45
GEREGU (GAS),416.0,3.0,2021,Mar,11,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Mar,11,21:45
JEBBA (HYDRO),451.0,5.0,2021,Mar,11,21:45
ODUKPANI NIPP (GAS),529.4,5.0,2021,Mar,11,21:45
OLORUNSOGO (GAS),157.8,1.0,2021,Mar,11,21:45
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,11,21:45
OMOKU (GAS),39.0,2.0,2021,Mar,11,21:45
OMOTOSHO (GAS),154.0,5.0,2021,Mar,11,21:45
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Mar,11,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,11,21:45
RIVERS IPP (GAS),157.0,1.0,2021,Mar,11,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,11,21:45
SAPELE NIPP (GAS),92.4,1.0,2021,Mar,11,21:45
SHIRORO (HYDRO),290.0,4.0,2021,Mar,11,21:45
TRANS-AMADI (GAS),71.1,4.0,2021,Mar,11,21:45
