sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,12:00
DELTA (GAS),335.0,8.0,2021,Apr,7,12:00
EGBIN (STEAM),697.0,4.0,2021,Apr,7,12:00
GEREGU (GAS),388.0,3.0,2021,Apr,7,12:00
JEBBA (HYDRO),442.0,5.0,2021,Apr,7,12:00
KAINJI (HYDRO),257.0,3.0,2021,Apr,7,12:00
ODUKPANI NIPP (GAS),285.8,3.0,2021,Apr,7,12:00
OLORUNSOGO (GAS),87.7,3.0,2021,Apr,7,12:00
OMOKU (GAS),38.6,2.0,2021,Apr,7,12:00
OMOTOSHO (GAS),92.6,3.0,2021,Apr,7,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,7,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,12:00
SAPELE (STEAM),54.0,1.0,2021,Apr,7,12:00
SHIRORO (HYDRO),278.0,2.0,2021,Apr,7,12:00
TRANS-AMADI (GAS),69.2,4.0,2021,Apr,7,12:00
