sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,20,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2022,Jan,20,11:00
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jan,20,11:00
EGBIN (STEAM),497.0,3.0,2022,Jan,20,11:00
GEREGU (GAS),409.0,3.0,2022,Jan,20,11:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,11:00
JEBBA (HYDRO),332.0,4.0,2022,Jan,20,11:00
KAINJI (HYDRO),396.0,4.0,2022,Jan,20,11:00
ODUKPANI NIPP (GAS),319.4,3.0,2022,Jan,20,11:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,20,11:00
OMOKU (GAS),53.8,3.0,2022,Jan,20,11:00
OMOTOSHO (GAS),145.4,5.0,2022,Jan,20,11:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,20,11:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,20,11:00
SAPELE (STEAM),51.0,1.0,2022,Jan,20,11:00
SHIRORO (HYDRO),113.0,2.0,2022,Jan,20,11:00
TRANS-AMADI (GAS),91.7,4.0,2022,Jan,20,11:00
