sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,20:15
AFAM VI (GAS/STEAM),224.0,4.0,2022,Jan,23,20:15
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,20:15
GEREGU (GAS),379.0,3.0,2022,Jan,23,20:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,23,20:15
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,20:15
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,23,20:15
OMOKU (GAS),52.8,3.0,2022,Jan,23,20:15
OMOTOSHO (GAS),118.5,4.0,2022,Jan,23,20:15
PARAS ENERGY (GAS),50.2,1.0,2022,Jan,23,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Jan,23,20:15
SAPELE (STEAM),52.0,1.0,2022,Jan,23,20:15
SAPELE NIPP (GAS),93.8,1.0,2022,Jan,23,20:15
SHIRORO (HYDRO),414.0,3.0,2022,Jan,23,20:15
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,23,20:15
