sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2021,Nov,7,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,7,12:00
GEREGU (GAS),270.0,2.0,2021,Nov,7,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,7,12:00
JEBBA (HYDRO),365.0,5.0,2021,Nov,7,12:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,7,12:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Nov,7,12:00
OLORUNSOGO (GAS),166.4,5.0,2021,Nov,7,12:00
OMOKU (GAS),52.5,3.0,2021,Nov,7,12:00
OMOTOSHO (GAS),154.6,5.0,2021,Nov,7,12:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,12:00
SHIRORO (HYDRO),347.0,3.0,2021,Nov,7,12:00
TRANS-AMADI (GAS),59.1,4.0,2021,Nov,7,12:00
