sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),412.0,3.0,2020,Sep,17,13:00
DELTA (GAS),287.0,9.0,2020,Sep,17,13:00
EGBIN (STEAM),596.0,4.0,2020,Sep,17,13:00
GEREGU (GAS),240.0,3.0,2020,Sep,17,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Sep,17,13:00
IBOM POWER (GAS),92.4,1.0,2020,Sep,17,13:00
IHOVBOR NIPP (GAS),108.2,1.0,2020,Sep,17,13:00
JEBBA (HYDRO),220.0,3.0,2020,Sep,17,13:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,17,13:00
ODUKPANI NIPP (GAS),208.4,2.0,2020,Sep,17,13:00
OLORUNSOGO (GAS),151.2,5.0,2020,Sep,17,13:00
OMOTOSHO (GAS),152.7,5.0,2020,Sep,17,13:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Sep,17,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,17,13:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,17,13:00
SHIRORO (HYDRO),403.0,3.0,2020,Sep,17,13:00
TRANS-AMADI (GAS),44.4,4.0,2020,Sep,17,13:00
