sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,4,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,4,16:00
DELTA (GAS),335.0,8.0,2021,Jul,4,16:00
EGBIN (STEAM),667.0,4.0,2021,Jul,4,16:00
JEBBA (HYDRO),248.0,3.0,2021,Jul,4,16:00
KAINJI (HYDRO),166.0,3.0,2021,Jul,4,16:00
ODUKPANI NIPP (GAS),178.3,2.0,2021,Jul,4,16:00
OLORUNSOGO (GAS),56.1,2.0,2021,Jul,4,16:00
OMOTOSHO (GAS),51.6,2.0,2021,Jul,4,16:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,4,16:00
SAPELE (STEAM),41.0,1.0,2021,Jul,4,16:00
TRANS-AMADI (GAS),47.1,4.0,2021,Jul,4,16:00
