sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Aug,19,05:00
AFAM VI (GAS/STEAM),251.0,4.0,2019,Aug,19,05:00
ALAOJI NIPP (GAS),141.6,2.0,2019,Aug,19,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,19,05:00
DELTA (GAS),355.0,10.0,2019,Aug,19,05:00
EGBIN (STEAM),370.0,4.0,2019,Aug,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,05:00
IBOM POWER (GAS),63.0,1.0,2019,Aug,19,05:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Aug,19,05:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,19,05:00
KAINJI (HYDRO),181.0,4.0,2019,Aug,19,05:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Aug,19,05:00
OLORUNSOGO (GAS),123.3,4.0,2019,Aug,19,05:00
OMOKU (GAS),55.9,4.0,2019,Aug,19,05:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,19,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,19,05:00
SAPELE (STEAM),63.0,2.0,2019,Aug,19,05:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,19,05:00
TRANS-AMADI (GAS),23.5,2.0,2019,Aug,19,05:00
