sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Jul,22,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,22,15:00
DELTA (GAS),368.0,9.0,2020,Jul,22,15:00
EGBIN (STEAM),408.0,3.0,2020,Jul,22,15:00
GEREGU (GAS),227.0,2.0,2020,Jul,22,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,15:00
IBOM POWER (GAS),64.5,1.0,2020,Jul,22,15:00
IHOVBOR NIPP (GAS),71.6,1.0,2020,Jul,22,15:00
JEBBA (HYDRO),362.0,4.0,2020,Jul,22,15:00
KAINJI (HYDRO),271.0,4.0,2020,Jul,22,15:00
ODUKPANI NIPP (GAS),210.6,2.0,2020,Jul,22,15:00
OLORUNSOGO (GAS),196.6,6.0,2020,Jul,22,15:00
OMOTOSHO (GAS),163.9,5.0,2020,Jul,22,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,22,15:00
RIVERS IPP (GAS),154.0,1.0,2020,Jul,22,15:00
SAPELE (STEAM),66.1,2.0,2020,Jul,22,15:00
SHIRORO (HYDRO),348.0,3.0,2020,Jul,22,15:00
