sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,11,14:00
DELTA (GAS),361.0,8.0,2022,Jun,11,14:00
GEREGU (GAS),252.0,2.0,2022,Jun,11,14:00
GEREGU NIPP (GAS),122.0,1.0,2022,Jun,11,14:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,11,14:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,14:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,11,14:00
ODUKPANI NIPP (GAS),274.2,3.0,2022,Jun,11,14:00
OLORUNSOGO (GAS),125.9,4.0,2022,Jun,11,14:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Jun,11,14:00
OMOKU (GAS),39.6,3.0,2022,Jun,11,14:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,11,14:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,11,14:00
RIVERS IPP (GAS),146.0,1.0,2022,Jun,11,14:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,14:00
SAPELE NIPP (GAS),83.1,1.0,2022,Jun,11,14:00
TRANS-AMADI (GAS),61.6,3.0,2022,Jun,11,14:00
