sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,23:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,25,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,25,23:00
DELTA (GAS),376.0,8.0,2021,Sep,25,23:00
GEREGU (GAS),120.0,1.0,2021,Sep,25,23:00
GEREGU NIPP (GAS),115.0,1.0,2021,Sep,25,23:00
JEBBA (HYDRO),440.0,5.0,2021,Sep,25,23:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,25,23:00
ODUKPANI NIPP (GAS),264.4,3.0,2021,Sep,25,23:00
OLORUNSOGO (GAS),87.0,3.0,2021,Sep,25,23:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,25,23:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,25,23:00
SAPELE (STEAM),52.0,1.0,2021,Sep,25,23:00
SAPELE NIPP (GAS),84.2,1.0,2021,Sep,25,23:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,25,23:00
