sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,18:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Nov,15,18:00
ALAOJI NIPP (GAS),76.2,1.0,2020,Nov,15,18:00
AZURA-EDO IPP (GAS),253.0,2.0,2020,Nov,15,18:00
DELTA (GAS),351.0,9.0,2020,Nov,15,18:00
EGBIN (STEAM),514.0,4.0,2020,Nov,15,18:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Nov,15,18:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,15,18:00
KAINJI (HYDRO),400.0,4.0,2020,Nov,15,18:00
ODUKPANI NIPP (GAS),256.6,3.0,2020,Nov,15,18:00
OLORUNSOGO (GAS),122.0,4.0,2020,Nov,15,18:00
OLORUNSOGO NIPP (GAS),84.3,1.0,2020,Nov,15,18:00
OMOKU (GAS),58.5,4.0,2020,Nov,15,18:00
OMOTOSHO (GAS),128.0,5.0,2020,Nov,15,18:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Nov,15,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,15,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,15,18:00
SAPELE (STEAM),41.0,1.0,2020,Nov,15,18:00
SAPELE NIPP (GAS),80.6,1.0,2020,Nov,15,18:00
SHIRORO (HYDRO),325.0,3.0,2020,Nov,15,18:00
TRANS-AMADI (GAS),42.2,4.0,2020,Nov,15,18:00
