sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,21:15
AZURA-EDO IPP (GAS),448.0,3.0,2020,Dec,2,21:15
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,2,21:15
IBOM POWER (GAS),77.3,1.0,2020,Dec,2,21:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,2,21:15
ODUKPANI NIPP (GAS),405.3,4.0,2020,Dec,2,21:15
OLORUNSOGO (GAS),120.4,1.0,2020,Dec,2,21:15
OMOTOSHO (GAS),131.9,4.0,2020,Dec,2,21:15
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Dec,2,21:15
SAPELE (STEAM),56.0,1.0,2020,Dec,2,21:15
SHIRORO (HYDRO),418.0,3.0,2020,Dec,2,21:15
TRANS-AMADI (GAS),74.5,4.0,2020,Dec,2,21:15
