sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,26,10:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,26,10:00
ALAOJI NIPP (GAS),102.5,1.0,2022,Apr,26,10:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,Apr,26,10:00
DELTA (GAS),296.0,4.0,2022,Apr,26,10:00
EGBIN (STEAM),421.0,3.0,2022,Apr,26,10:00
GEREGU (GAS),395.0,3.0,2022,Apr,26,10:00
GEREGU NIPP (GAS),94.0,1.0,2022,Apr,26,10:00
IHOVBOR NIPP (GAS),100.2,1.0,2022,Apr,26,10:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,26,10:00
KAINJI (HYDRO),308.0,4.0,2022,Apr,26,10:00
OLORUNSOGO (GAS),201.6,6.0,2022,Apr,26,10:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Apr,26,10:00
OMOKU (GAS),19.7,3.0,2022,Apr,26,10:00
OMOTOSHO (GAS),153.0,5.0,2022,Apr,26,10:00
OMOTOSHO NIPP (GAS),93.0,1.0,2022,Apr,26,10:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,26,10:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,26,10:00
SAPELE NIPP (GAS),92.5,1.0,2022,Apr,26,10:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,26,10:00
