sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),386.0,4.0,2021,Jan,30,19:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,30,19:45
GEREGU (GAS),273.0,2.0,2021,Jan,30,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,30,19:45
IBOM POWER (GAS),76.1,1.0,2021,Jan,30,19:45
JEBBA (HYDRO),370.0,4.0,2021,Jan,30,19:45
KAINJI (HYDRO),358.0,4.0,2021,Jan,30,19:45
ODUKPANI NIPP (GAS),417.3,4.0,2021,Jan,30,19:45
OLORUNSOGO (GAS),129.8,4.0,2021,Jan,30,19:45
OMOTOSHO (GAS),95.9,3.0,2021,Jan,30,19:45
PARAS ENERGY (GAS),51.7,1.0,2021,Jan,30,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,30,19:45
SHIRORO (HYDRO),560.0,4.0,2021,Jan,30,19:45
