sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,31,15:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,15:00
ALAOJI NIPP (GAS),92.6,1.0,2021,Aug,31,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,31,15:00
EGBIN (STEAM),569.0,4.0,2021,Aug,31,15:00
GEREGU (GAS),252.0,2.0,2021,Aug,31,15:00
JEBBA (HYDRO),357.0,4.0,2021,Aug,31,15:00
KAINJI (HYDRO),287.0,4.0,2021,Aug,31,15:00
ODUKPANI NIPP (GAS),188.0,2.0,2021,Aug,31,15:00
OLORUNSOGO (GAS),119.6,4.0,2021,Aug,31,15:00
OLORUNSOGO NIPP (GAS),116.6,1.0,2021,Aug,31,15:00
OMOKU (GAS),57.7,3.0,2021,Aug,31,15:00
OMOTOSHO (GAS),152.4,5.0,2021,Aug,31,15:00
SAPELE (STEAM),46.0,1.0,2021,Aug,31,15:00
SHIRORO (HYDRO),339.0,3.0,2021,Aug,31,15:00
TRANS-AMADI (GAS),33.6,4.0,2021,Aug,31,15:00
